     2844.0000000000 ,       1.6142162323 
     2845.0000000000 ,       1.6409281129 
     2846.0000000000 ,       1.6683083106 
     2847.0000000000 ,       1.6963792990 
     2848.0000000000 ,       1.7251645038 
     2849.0000000000 ,       1.7546883518 
     2850.0000000000 ,       1.7849763227 
     2851.0000000000 ,       1.8160550038 
     2852.0000000000 ,       1.8479521486 
     2853.0000000000 ,       1.8806967386 
     2854.0000000000 ,       1.9143190486 
     2855.0000000000 ,       1.9488507174 
     2856.0000000000 ,       1.9843248214 
     2857.0000000000 ,       2.0207759540 
     2858.0000000000 ,       2.0582403100 
     2859.0000000000 ,       2.0967557748 
     2860.0000000000 ,       2.1363620207 
     2861.0000000000 ,       2.1771006083 
     2862.0000000000 ,       2.2190150959 
     2863.0000000000 ,       2.2621511555 
     2864.0000000000 ,       2.3065566967 
     2865.0000000000 ,       2.3522820003 
     2866.0000000000 ,       2.3993798596 
     2867.0000000000 ,       2.4479057332 
     2868.0000000000 ,       2.4979179075 
     2869.0000000000 ,       2.5494776716 
     2870.0000000000 ,       2.6026495049 
     2871.0000000000 ,       2.6575012781 
     2872.0000000000 ,       2.7141044696 
     2873.0000000000 ,       2.7725343977 
     2874.0000000000 ,       2.8328704709 
     2875.0000000000 ,       2.8951964571 
     2876.0000000000 ,       2.9596007737 
     2877.0000000000 ,       3.0261768007 
     2878.0000000000 ,       3.0950232184 
     2879.0000000000 ,       3.1662443724 
     2880.0000000000 ,       3.2399506678 
     2881.0000000000 ,       3.3162589967 
     2882.0000000000 ,       3.3952932001 
     2883.0000000000 ,       3.4771845693 
     2884.0000000000 ,       3.5620723902 
     2885.0000000000 ,       3.6501045339 
     2886.0000000000 ,       3.7414380987 
     2887.0000000000 ,       3.8362401102 
     2888.0000000000 ,       3.9346882817 
     2889.0000000000 ,       4.0828619639 
     2890.0000000000 ,       4.1897635089 
     2891.0000000000 ,       4.3009282794 
     2892.0000000000 ,       4.4165861367 
     2893.0000000000 ,       4.5369826412 
     2894.0000000000 ,       4.6623803557 
     2895.0000000000 ,       4.7930602768 
     2896.0000000000 ,       4.9293234086 
     2897.0000000000 ,       5.0714924960 
     2898.0000000000 ,       5.2199139346 
     2899.0000000000 ,       5.3749598796 
     2900.0000000000 ,       5.5370305766 
     2901.0000000000 ,       5.7065569430 
     2902.0000000000 ,       5.8840034288 
     2903.0000000000 ,       6.0698711942 
     2904.0000000000 ,       6.2647016431 
     2905.0000000000 ,       6.4690803597 
     2906.0000000000 ,       6.6836415007 
     2907.0000000000 ,       6.9733976578 
     2908.0000000000 ,       7.2112580667 
     2909.0000000000 ,       7.4615624147 
     2910.0000000000 ,       7.7782566957 
     2911.0000000000 ,       8.0568539603 
     2912.0000000000 ,       8.3508092567 
     2913.0000000000 ,       8.6843089646 
     2914.0000000000 ,       9.0128374021 
     2915.0000000000 ,       9.3605277212 
     2916.0000000000 ,       9.7289020676 
     2917.0000000000 ,      10.1196366417 
     2918.0000000000 ,      10.5345807582 
     2919.0000000000 ,      10.9757787069 
     2920.0000000000 ,      11.4454948959 
     2921.0000000000 ,      11.9462428502 
     2922.0000000000 ,      12.4808187539 
     2923.0000000000 ,      13.0523403672 
     2924.0000000000 ,      13.6642923210 
     2925.0000000000 ,      14.3205790080 
     2926.0000000000 ,      15.0494780047 
     2927.0000000000 ,      15.8084495461 
     2928.0000000000 ,      16.6266698520 
     2929.0000000000 ,      17.5104630237 
     2930.0000000000 ,      18.4670170257 
     2931.0000000000 ,      19.5045286187 
     2932.0000000000 ,      20.6323773315 
     2933.0000000000 ,      21.8613352772 
     2934.0000000000 ,      23.2038214603 
     2935.0000000000 ,      24.6742116213 
     2936.0000000000 ,      26.2892178276 
     2937.0000000000 ,      28.0683562137 
     2938.0000000000 ,      30.0345268741 
     2939.0000000000 ,      32.2147374528 
     2940.0000000000 ,      34.6410122199 
     2941.0000000000 ,      37.3515424545 
     2942.0000000000 ,      40.3921533547 
     2943.0000000000 ,      43.8181897746 
     2944.0000000000 ,      47.6969612703 
     2945.0000000000 ,      52.1109413352 
     2946.0000000000 ,      57.1619940509 
     2947.0000000000 ,      62.9770154772 
     2948.0000000000 ,      69.7155451525 
     2949.0000000000 ,      77.5801534109 
     2950.0000000000 ,      86.8307872391 
     2951.0000000000 ,      97.8048309674 
     2952.0000000000 ,     111.2023723938 
     2953.0000000000 ,     127.1110910761 
     2954.0000000000 ,     146.5637771765 
     2955.0000000000 ,     170.6568666666 
     2956.0000000000 ,     200.9135708246 
     2957.0000000000 ,     239.4259159649 
     2958.0000000000 ,     289.2345724477 
     2959.0000000000 ,     354.5757440543 
     2960.0000000000 ,     441.4771083628 
     2961.0000000000 ,     557.9926036932 
     2962.0000000000 ,     713.5312001957 
     2963.0000000000 ,     914.7159281013 
     2964.0000000000 ,    1152.5484836197 
     2965.0000000000 ,    1379.8706513632 
     2966.0000000000 ,    1504.9697609889 
     2967.0000000000 ,    1455.6533365653 
     2968.0000000000 ,    1262.3456996545 
     2969.0000000000 ,    1020.3677211997 
     2970.0000000000 ,     799.7240404192 
     2971.0000000000 ,     623.7585105400 
     2972.0000000000 ,     490.6601883215 
     2973.0000000000 ,     391.4205642321 
     2974.0000000000 ,     317.1580246118 
     2975.0000000000 ,     260.9432525797 
     2976.0000000000 ,     217.7688421097 
     2977.0000000000 ,     184.1037109649 
     2978.0000000000 ,     157.4644344423 
     2979.0000000000 ,     136.0917462611 
     2980.0000000000 ,     118.7247326098 
     2981.0000000000 ,     104.4473874831 
     2982.0000000000 ,      92.5849136807 
     2983.0000000000 ,      82.6333288291 
     2984.0000000000 ,      74.2112324395 
     2985.0000000000 ,      67.0263710703 
     2986.0000000000 ,      60.8521682287 
     2987.0000000000 ,      55.5110371805 
     2988.0000000000 ,      50.8623660604 
     2989.0000000000 ,      46.7937610919 
     2990.0000000000 ,      45.5743684624 
     2991.0000000000 ,      42.4407648407 
     2992.0000000000 ,      39.6631120879 
     2993.0000000000 ,      37.1916190697 
     2994.0000000000 ,      34.9849354474 
     2995.0000000000 ,      33.0085093277 
     2996.0000000000 ,      31.2333041966 
     2997.0000000000 ,      29.6347887206 
     2998.0000000000 ,      28.1921355533 
     2999.0000000000 ,      26.8875815326 
     3000.0000000000 ,      25.7059134679 
     3001.0000000000 ,      24.6340523792 
     3002.0000000000 ,      23.6607154626 
     3003.0000000000 ,      22.7761398428 
     3004.0000000000 ,      21.9718557689 
     3005.0000000000 ,      21.2404996396 
     3006.0000000000 ,      20.5756593260 
     3007.0000000000 ,      19.9717458658 
     3008.0000000000 ,      19.4238868451 
     3009.0000000000 ,      18.9278377607 
     3010.0000000000 ,      18.4799084225 
     3011.0000000000 ,      18.0769020738 
     3012.0000000000 ,      17.7160654037 
     3013.0000000000 ,      17.3950480401 
     3014.0000000000 ,      17.1118704602 
     3015.0000000000 ,      16.8648995617 
     3016.0000000000 ,      16.6528314200 
     3017.0000000000 ,      16.4746810247 
     3018.0000000000 ,      16.3297790704 
     3019.0000000000 ,      16.2177761762 
     3020.0000000000 ,      16.1386552629 
     3021.0000000000 ,      16.0927532394 
     3022.0000000000 ,      16.0807936951 
     3023.0000000000 ,      16.1039329962 
     3024.0000000000 ,      16.1638231358 
     3025.0000000000 ,      16.3010110543 
     3026.0000000000 ,      16.4422752656 
     3027.0000000000 ,      16.6292199280 
     3028.0000000000 ,      16.8666491348 
     3029.0000000000 ,      17.1606718029 
     3030.0000000000 ,      17.5190601834 
     3031.0000000000 ,      17.9517382687 
     3032.0000000000 ,      18.4714542886 
     3033.0000000000 ,      19.0947175410 
     3034.0000000000 ,      19.8431196911 
     3035.0000000000 ,      20.7452220716 
     3036.0000000000 ,      21.8392850227 
     3037.0000000000 ,      23.1772590459 
     3038.0000000000 ,      24.8306684897 
     3039.0000000000 ,      26.8993001523 
     3040.0000000000 ,      29.5238875077 
     3041.0000000000 ,      32.9038899105 
     3042.0000000000 ,      37.3196681462 
     3043.0000000000 ,      43.1505735789 
     3044.0000000000 ,      50.8546919448 
     3045.0000000000 ,      60.8068117651 
     3046.0000000000 ,      72.7700969641 
     3047.0000000000 ,      84.8420246807 
     3048.0000000000 ,      92.8456241024 
     3049.0000000000 ,      92.8273715869 
     3050.0000000000 ,      85.4341954715 
     3051.0000000000 ,      75.1412110118 
     3052.0000000000 ,      65.7310702836 
     3053.0000000000 ,      58.6877050297 
     3054.0000000000 ,      56.1886274888 
     3055.0000000000 ,      53.7885486242 
     3056.0000000000 ,      53.2244558928 
     3057.0000000000 ,      54.3209821066 
     3058.0000000000 ,      57.0674531207 
     3059.0000000000 ,      61.6278544463 
     3060.0000000000 ,      68.3604780488 
     3061.0000000000 ,      77.8471217078 
     3062.0000000000 ,      90.8995604096 
     3063.0000000000 ,     108.4336080750 
     3064.0000000000 ,     130.9447452908 
     3065.0000000000 ,     157.2529692531 
     3066.0000000000 ,     183.0654095299 
     3067.0000000000 ,     202.0234677261 
     3068.0000000000 ,     210.0223441943 
     3069.0000000000 ,     206.7981421713 
     3070.0000000000 ,     194.1889133808 
     3071.0000000000 ,     176.1351979613 
     3072.0000000000 ,     156.5172608484 
     3073.0000000000 ,     136.7958244662 
     3074.0000000000 ,     117.9176513710 
     3075.0000000000 ,     101.4881223833 
     3076.0000000000 ,      88.5508953085 
     3077.0000000000 ,      79.1337906416 
     3078.0000000000 ,      72.7756810854 
     3079.0000000000 ,      68.9936255358 
     3080.0000000000 ,      67.4646744853 
     3081.0000000000 ,      68.0394159870 
     3082.0000000000 ,      70.6382560342 
     3083.0000000000 ,      74.9558049796 
     3084.0000000000 ,      79.8948500196 
     3085.0000000000 ,      83.2056172160 
     3086.0000000000 ,      82.7106740217 
     3087.0000000000 ,      78.6011115735 
     3088.0000000000 ,      73.1394149548 
     3089.0000000000 ,      68.2974329146 
     3090.0000000000 ,      64.8532461953 
     3091.0000000000 ,      62.8484412580 
     3092.0000000000 ,      62.0926996408 
     3093.0000000000 ,      62.3913787517 
     3094.0000000000 ,      63.6106944992 
     3095.0000000000 ,      65.6852908369 
     3096.0000000000 ,      68.6129103632 
     3097.0000000000 ,      72.4508015419 
     3098.0000000000 ,      77.3180946985 
     3099.0000000000 ,      83.4058213440 
     3100.0000000000 ,      90.9964542499 
     3101.0000000000 ,     100.4961237460 
     3102.0000000000 ,     112.4844847354 
     3103.0000000000 ,     127.7889556591 
     3104.0000000000 ,     147.5894311924 
     3105.0000000000 ,     173.5483714348 
     3106.0000000000 ,     207.9132488171 
     3107.0000000000 ,     253.3810649208 
     3108.0000000000 ,     312.0988487781 
     3109.0000000000 ,     382.4789910265 
     3110.0000000000 ,     453.0636327897 
     3111.0000000000 ,     499.6212300555 
     3112.0000000000 ,     500.6007798185 
     3113.0000000000 ,     461.3971221828 
     3114.0000000000 ,     407.8156930216 
     3115.0000000000 ,     360.1095529721 
     3116.0000000000 ,     324.6441899768 
     3117.0000000000 ,     300.1147801758 
     3118.0000000000 ,     283.7754816231 
     3119.0000000000 ,     274.3026528573 
     3120.0000000000 ,     272.1043828922 
     3121.0000000000 ,     276.8682561460 
     3122.0000000000 ,     285.4896033684 
     3123.0000000000 ,     294.0115928129 
     3124.0000000000 ,     301.5947014943 
     3125.0000000000 ,     309.0827689408 
     3126.0000000000 ,     314.1548397146 
     3127.0000000000 ,     311.4318273196 
     3128.0000000000 ,     301.5537600722 
     3129.0000000000 ,     287.5843202878 
     3130.0000000000 ,     275.5481434784 
     3131.0000000000 ,     269.3992992784 
     3132.0000000000 ,     270.4135402185 
     3133.0000000000 ,     278.5950828343 
     3134.0000000000 ,     293.7959633608 
     3135.0000000000 ,     316.1992127027 
     3136.0000000000 ,     346.4930350691 
     3137.0000000000 ,     385.9744196200 
     3138.0000000000 ,     436.6901777503 
     3139.0000000000 ,     503.2479735336 
     3140.0000000000 ,     586.8963229432 
     3141.0000000000 ,     695.5000771040 
     3142.0000000000 ,     838.1102114233 
     3143.0000000000 ,    1027.6047205872 
     3144.0000000000 ,    1281.7601089637 
     3145.0000000000 ,    1623.0711702850 
     3146.0000000000 ,    2073.2978804075 
     3147.0000000000 ,    2632.9420384161 
     3148.0000000000 ,    3233.5013692725 
     3149.0000000000 ,    3687.8833478820 
     3150.0000000000 ,    3763.1753741301 
     3151.0000000000 ,    3412.5823976372 
     3152.0000000000 ,    2833.4889563378 
     3153.0000000000 ,    2246.7739688691 
     3154.0000000000 ,    1757.4099803368 
     3155.0000000000 ,    1381.1217369075 
     3156.0000000000 ,    1099.7533786561 
     3157.0000000000 ,     889.9402055361 
     3158.0000000000 ,     732.1336734382 
     3159.0000000000 ,     611.8644297443 
     3160.0000000000 ,     518.8593268740 
     3161.0000000000 ,     445.8984781879 
     3162.0000000000 ,     387.8891523110 
     3163.0000000000 ,     341.2032208919 
     3164.0000000000 ,     303.2233696740 
     3165.0000000000 ,     272.0363160105 
     3166.0000000000 ,     246.2252894818 
     3167.0000000000 ,     224.7286912434 
     3168.0000000000 ,     206.7429230135 
     3169.0000000000 ,     191.6549559040 
     3170.0000000000 ,     178.9952143968 
     3171.0000000000 ,     168.4046307635 
     3172.0000000000 ,     159.6118984456 
     3173.0000000000 ,     152.4184377860 
     3174.0000000000 ,     146.6896600454 
     3175.0000000000 ,     142.3519464605 
     3176.0000000000 ,     139.3953989191 
     3177.0000000000 ,     137.8826540037 
     3178.0000000000 ,     137.9628893651 
     3179.0000000000 ,     139.8842774267 
     3180.0000000000 ,     143.9781049851 
     3181.0000000000 ,     150.5329890515 
     3182.0000000000 ,     159.3773903952 
     3183.0000000000 ,     169.0180385696 
     3184.0000000000 ,     176.0496921482 
     3185.0000000000 ,     177.0416525764 
     3186.0000000000 ,     172.2650523955 
     3187.0000000000 ,     165.3936987711 
     3188.0000000000 ,     159.7230038903 
     3189.0000000000 ,     156.6306389614 
     3190.0000000000 ,     156.2868537578 
     3191.0000000000 ,     158.4804136381 
     3192.0000000000 ,     162.9994291661 
     3193.0000000000 ,     169.7455818226 
     3194.0000000000 ,     178.7533661062 
     3195.0000000000 ,     190.1886833693 
     3196.0000000000 ,     204.3516316754 
     3197.0000000000 ,     221.6911901485 
     3198.0000000000 ,     242.8353970173 
     3199.0000000000 ,     268.6412239656 
     3200.0000000000 ,     300.2710180598 
     3201.0000000000 ,     339.3067094041 
     3202.0000000000 ,     387.9194355884 
     3203.0000000000 ,     449.1215896601 
     3204.0000000000 ,     527.1408622769 
     3205.0000000000 ,     627.9689030391 
     3206.0000000000 ,     760.1364082911 
     3207.0000000000 ,     935.6983447099 
     3208.0000000000 ,    1171.1046699984 
     3209.0000000000 ,    1486.5446617292 
     3210.0000000000 ,    1899.8016324561 
     3211.0000000000 ,    2404.3157310563 
     3212.0000000000 ,    2923.5104115689 
     3213.0000000000 ,    3276.1151728629 
     3214.0000000000 ,    3271.0824613388 
     3215.0000000000 ,    2911.2696644617 
     3216.0000000000 ,    2389.8756910703 
     3217.0000000000 ,    1886.0925757926 
     3218.0000000000 ,    1474.2721247640 
     3219.0000000000 ,    1159.9398065370 
     3220.0000000000 ,     925.1792758610 
     3221.0000000000 ,     749.8011405564 
     3222.0000000000 ,     617.4531564678 
     3223.0000000000 ,     516.1649367030 
     3224.0000000000 ,     437.4652794784 
     3225.0000000000 ,     375.3997180790 
     3226.0000000000 ,     325.7604036041 
     3227.0000000000 ,     285.4774351263 
     3228.0000000000 ,     252.5034829842 
     3229.0000000000 ,     225.1767252464 
     3230.0000000000 ,     202.2565255571 
     3231.0000000000 ,     182.9511815204 
     3232.0000000000 ,     166.5233431596 
     3233.0000000000 ,     152.4211780487 
     3234.0000000000 ,     140.2768784532 
     3235.0000000000 ,     129.7410385213 
     3236.0000000000 ,     120.5535038898 
     3237.0000000000 ,     112.5051142733 
     3238.0000000000 ,     105.4263474000 
     3239.0000000000 ,      99.1787879533 
     3240.0000000000 ,      93.6486548485 
     3241.0000000000 ,      88.7418443444 
     3242.0000000000 ,      84.3801009224 
     3243.0000000000 ,      80.4980354376 
     3244.0000000000 ,      77.0407857870 
     3245.0000000000 ,      73.9621692320 
     3246.0000000000 ,      71.1996678020 
     3247.0000000000 ,      68.7677317485 
     3248.0000000000 ,      66.6146838655 
     3249.0000000000 ,      64.7170303969 
     3250.0000000000 ,      63.0550090208 
     3251.0000000000 ,      61.6120978609 
     3252.0000000000 ,      60.3746215048 
     3253.0000000000 ,      59.3314373116 
     3254.0000000000 ,      58.4736892140 
     3255.0000000000 ,      57.7946193368 
     3256.0000000000 ,      57.2894302748 
     3257.0000000000 ,      56.9551929779 
     3258.0000000000 ,      56.7907970080 
     3259.0000000000 ,      56.7969415679 
     3260.0000000000 ,      56.9761672615 
     3261.0000000000 ,      57.3329301061 
     3262.0000000000 ,      57.8737209848 
     3263.0000000000 ,      58.6072355885 
     3264.0000000000 ,      59.5446020787 
     3265.0000000000 ,      60.6996763444 
     3266.0000000000 ,      62.0894180166 
     3267.0000000000 ,      63.7343645914 
     3268.0000000000 ,      65.6592264230 
     3269.0000000000 ,      67.8936324486 
     3270.0000000000 ,      70.4730659202 
     3271.0000000000 ,      73.4400420433 
     3272.0000000000 ,      76.5930860522 
     3273.0000000000 ,      80.4936654973 
     3274.0000000000 ,      84.9767074395 
     3275.0000000000 ,      90.1242278211 
     3276.0000000000 ,      96.0325198736 
     3277.0000000000 ,     102.8651564976 
     3278.0000000000 ,     110.7557199124 
     3279.0000000000 ,     119.9542729374 
     3280.0000000000 ,     130.7042448804 
     3281.0000000000 ,     143.3410346432 
     3282.0000000000 ,     158.2954425222 
     3283.0000000000 ,     176.0834384289 
     3284.0000000000 ,     197.5281844494 
     3285.0000000000 ,     223.5647550016 
     3286.0000000000 ,     255.4747886521 
     3287.0000000000 ,     295.1457128493 
     3288.0000000000 ,     345.0039711687 
     3289.0000000000 ,     408.6546770312 
     3290.0000000000 ,     491.0531993621 
     3291.0000000000 ,     599.3067130471 
     3292.0000000000 ,     743.3984085302 
     3293.0000000000 ,     936.7048113538 
     3294.0000000000 ,    1194.8283133089 
     3295.0000000000 ,    1528.5934129117 
     3296.0000000000 ,    1922.9283063625 
     3297.0000000000 ,    2299.0075164675 
     3298.0000000000 ,    2504.3962003487 
     3299.0000000000 ,    2420.3510730429 
     3300.0000000000 ,    2098.4087022327 
     3301.0000000000 ,    1696.9043599864 
     3302.0000000000 ,    1331.2846316590 
     3303.0000000000 ,    1039.8265785566 
     3304.0000000000 ,     819.3663109447 
     3305.0000000000 ,     654.9420793670 
     3306.0000000000 ,     531.8449716010 
     3307.0000000000 ,     438.6090372123 
     3308.0000000000 ,     366.9508846368 
     3309.0000000000 ,     311.0296608472 
     3310.0000000000 ,     264.3971173814 
     3311.0000000000 ,     228.8521005885 
     3312.0000000000 ,     199.9387602843 
     3313.0000000000 ,     176.1413412718 
     3314.0000000000 ,     156.3430684256 
     3315.0000000000 ,     139.7097345630 
     3316.0000000000 ,     125.6099303617 
     3317.0000000000 ,     113.5597432168 
     3318.0000000000 ,     103.1839340934 
     3319.0000000000 ,      94.1883316833 
     3320.0000000000 ,      86.3399540580 
     3321.0000000000 ,      79.4525193356 
     3322.0000000000 ,      73.3757606294 
     3323.0000000000 ,      67.9874586838 
     3324.0000000000 ,      63.1874383471 
     3325.0000000000 ,      58.8929997904 
     3326.0000000000 ,      55.0354089437 
     3327.0000000000 ,      51.5571777128 
     3328.0000000000 ,      48.4099386516 
     3329.0000000000 ,      45.5527710815 
     3330.0000000000 ,      42.9508729654 
     3331.0000000000 ,      40.5744997176 
     3332.0000000000 ,      38.3981106692 
     3333.0000000000 ,      36.3996782402 
     3334.0000000000 ,      34.5601254749 
     3335.0000000000 ,      32.8628655014 
     3336.0000000000 ,      31.2934224263 
     3337.0000000000 ,      29.8391176749 
     3338.0000000000 ,      28.4888092208 
     3339.0000000000 ,      27.2326737865 
     3340.0000000000 ,      26.0620241348 
     3341.0000000000 ,      24.9691551528 
     3342.0000000000 ,      23.9472136730 
     3343.0000000000 ,      22.9900879472 
     3344.0000000000 ,      22.0923134642 
     3345.0000000000 ,      21.2112026944 
     3346.0000000000 ,      20.4184009532 
     3347.0000000000 ,      19.6716817560 
     3348.0000000000 ,      18.9674699674 
     3349.0000000000 ,      18.3025327265 
     3350.0000000000 ,      17.6739408197 
     3351.0000000000 ,      17.0790350420 
     3352.0000000000 ,      16.5153968238 
     3353.0000000000 ,      15.9808225180 
     3354.0000000000 ,      15.4733008351 
     3355.0000000000 ,      14.9909929940 
     3356.0000000000 ,      14.5322152223 
     3357.0000000000 ,      14.0954232929 
     3358.0000000000 ,      13.6791988319 
     3359.0000000000 ,      13.2822371683 
     3360.0000000000 ,      12.9033365324 
     3361.0000000000 ,      12.5413884322 
     3362.0000000000 ,      12.1953690657 
     3363.0000000000 ,      11.8643316416 
     3364.0000000000 ,      11.5473995019 
     3365.0000000000 ,      11.2437599505 
     3366.0000000000 ,      10.9526587079 
     3367.0000000000 ,      10.6733949189 
     3368.0000000000 ,      10.4053166526 
     3369.0000000000 ,      10.1478168383 
     3370.0000000000 ,       9.9003295918 
     3371.0000000000 ,       9.6623268872 
     3372.0000000000 ,       9.4333155406 
     3373.0000000000 ,       9.2128344695 
     3374.0000000000 ,       6.9513269314 
     3375.0000000000 ,       6.7719196388 
     3376.0000000000 ,       6.5993633027 
     3377.0000000000 ,       6.4333137852 
     3378.0000000000 ,       6.2734482710 
     3379.0000000000 ,       6.1194637021 
     3380.0000000000 ,       5.9710753464 
     3381.0000000000 ,       5.8280154841 
     3382.0000000000 ,       5.6900322034 
     3383.0000000000 ,       5.5568882948 
     3384.0000000000 ,       5.4283602334 
     3385.0000000000 ,       5.3042372433 
     3386.0000000000 ,       5.1843204356 
     3387.0000000000 ,       5.0684220133 
     3388.0000000000 ,       4.9563645376 
     3389.0000000000 ,       4.8479802504 
     3390.0000000000 ,       4.7431104477 
     3391.0000000000 ,       4.6416048998 
     3392.0000000000 ,       4.5433213144 
     3393.0000000000 ,       4.4481248389 
     3394.0000000000 ,       4.3558875987 
     3395.0000000000 ,       4.2664882687 
     3396.0000000000 ,       4.1798116748 
     3397.0000000000 ,       4.0957484241 
     3398.0000000000 ,       4.0141945598 
     3399.0000000000 ,       3.9350512407 
     3400.0000000000 ,       3.8582244423 
     3401.0000000000 ,       3.7836246777 
     3402.0000000000 ,       3.7111667377 
     3403.0000000000 ,       3.6407694476 
     3404.0000000000 ,       3.5723554407 
     3405.0000000000 ,       3.5058509455 
     3406.0000000000 ,       3.4411855875 
     3407.0000000000 ,       3.3782922031 
     3408.0000000000 ,       3.3171066656 
     3409.0000000000 ,       3.2575677220 
     3410.0000000000 ,       3.1996168395 
     3411.0000000000 ,       3.1431980627 
     3412.0000000000 ,       3.0882578776 
     3413.0000000000 ,       3.0347450859 
     3414.0000000000 ,       2.9826106853 
     3415.0000000000 ,       2.9318077573 
     3416.0000000000 ,       2.8822913626 
     3417.0000000000 ,       2.8340184409 
     3418.0000000000 ,       2.7869477179 
     3419.0000000000 ,       2.7410396172 
     3420.0000000000 ,       2.6962561769 
     3421.0000000000 ,       2.6525609716 
     3422.0000000000 ,       2.6099190382 
     3423.0000000000 ,       2.5682968059 
     3424.0000000000 ,       2.5276620306 
     3425.0000000000 ,       2.4879837320 
     3426.0000000000 ,       2.4492321352 
     3427.0000000000 ,       2.4113786144 
     3428.0000000000 ,       2.3743956403 
     3429.0000000000 ,       2.3382567302 
     3430.0000000000 ,       2.3029364004 
     3431.0000000000 ,       2.2684101215 
     3432.0000000000 ,       2.2346542759 
     3433.0000000000 ,       2.2016461171 
     3434.0000000000 ,       2.1693637318 
     3435.0000000000 ,       2.1377860035 
     3436.0000000000 ,       2.1068925779 
     3437.0000000000 ,       2.0766638300 
     3438.0000000000 ,       2.0470808334 
     3439.0000000000 ,       2.0181253301 
     3440.0000000000 ,       1.9897797029 
     3441.0000000000 ,       1.9620269482 
     3442.0000000000 ,       1.9348506511 
     3443.0000000000 ,       1.9082349603 
     3444.0000000000 ,       1.8821645657 
     3445.0000000000 ,       1.8566246763 
     3446.0000000000 ,       1.8316009988 
     3447.0000000000 ,       1.8070797183 
     3448.0000000000 ,       1.7830474784 
     3449.0000000000 ,       1.7594913640 
     3450.0000000000 ,       1.7363988832 
     3451.0000000000 ,       1.7137579511 
     3452.0000000000 ,       1.6915568737 
     3453.0000000000 ,       1.6697843333 
     3454.0000000000 ,       1.6484293737 
     3455.0000000000 ,       1.6274813866 
     3456.0000000000 ,       1.6069300982 
     3457.0000000000 ,       1.5867655570 
     3458.0000000000 ,       1.5669781215 
     3459.0000000000 ,       0.0000000000 
     3460.0000000000 ,       0.0000000000 
     3461.0000000000 ,       0.0000000000 
     3462.0000000000 ,       0.0000000000 
     3463.0000000000 ,       0.0000000000 
     3464.0000000000 ,       0.0000000000 
     3465.0000000000 ,       0.0000000000 
     3466.0000000000 ,       0.0000000000 
     3467.0000000000 ,       0.0000000000 
     3468.0000000000 ,       0.0000000000 
     3469.0000000000 ,       0.0000000000 
     3470.0000000000 ,       0.0000000000 
     3471.0000000000 ,       0.0000000000 
     3472.0000000000 ,       0.0000000000 
     3473.0000000000 ,       0.0000000000 
     3474.0000000000 ,       0.0000000000 
     3475.0000000000 ,       0.0000000000 
     3476.0000000000 ,       0.0000000000 
     3477.0000000000 ,       0.0000000000 
     3478.0000000000 ,       0.0000000000 
     3479.0000000000 ,       0.0000000000 
     3480.0000000000 ,       0.0000000000 
     3481.0000000000 ,       0.0000000000 
     3482.0000000000 ,       0.0000000000 
     3483.0000000000 ,       0.0000000000 
     3484.0000000000 ,       0.0000000000 
     3485.0000000000 ,       0.0000000000 
     3486.0000000000 ,       0.0000000000 
     3487.0000000000 ,       0.0000000000 
     3488.0000000000 ,       0.0000000000 
     3489.0000000000 ,       0.0000000000 
     3490.0000000000 ,       0.0000000000 
     3491.0000000000 ,       0.0000000000 
     3492.0000000000 ,       0.0000000000 
     3493.0000000000 ,       0.0000000000 
     3494.0000000000 ,       0.0000000000 
     3495.0000000000 ,       0.0000000000 
     3496.0000000000 ,       0.0000000000 
     3497.0000000000 ,       0.0000000000 
     3498.0000000000 ,       0.0000000000 
     3499.0000000000 ,       0.0000000000 
     3500.0000000000 ,       0.0000000000 
     3501.0000000000 ,       0.0000000000 
     3502.0000000000 ,       0.0000000000 
     3503.0000000000 ,       0.0000000000 
     3504.0000000000 ,       0.0000000000 
     3505.0000000000 ,       0.0000000000 
     3506.0000000000 ,       0.0000000000 
     3507.0000000000 ,       0.0000000000 
     3508.0000000000 ,       0.0000000000 
     3509.0000000000 ,       0.0000000000 
     3510.0000000000 ,       0.0000000000 
     3511.0000000000 ,       0.0000000000 
     3512.0000000000 ,       0.0000000000 
     3513.0000000000 ,       0.0000000000 
     3514.0000000000 ,       0.0000000000 
     3515.0000000000 ,       0.0000000000 
     3516.0000000000 ,       0.0000000000 
     3517.0000000000 ,       0.0000000000 
     3518.0000000000 ,       0.0000000000 
     3519.0000000000 ,       0.0000000000 
     3520.0000000000 ,       0.0000000000 
     3521.0000000000 ,       0.0000000000 
     3522.0000000000 ,       0.0000000000 
     3523.0000000000 ,       0.0000000000 
     3524.0000000000 ,       0.1306428688 
     3525.0000000000 ,       0.3833781348 
     3526.0000000000 ,       0.3882393214 
     3527.0000000000 ,       0.3931935369 
     3528.0000000000 ,       0.3982431698 
     3529.0000000000 ,       0.4033906856 
     3530.0000000000 ,       0.4086386302 
     3531.0000000000 ,       0.4139896325 
     3532.0000000000 ,       0.4194464081 
     3533.0000000000 ,       0.4250117627 
     3534.0000000000 ,       0.4306885953 
     3535.0000000000 ,       0.4364799027 
     3536.0000000000 ,       0.4423887829 
     3537.0000000000 ,       0.4484184392 
     3538.0000000000 ,       0.4545721850 
     3539.0000000000 ,       0.4608534480 
     3540.0000000000 ,       0.4672657748 
