     3730.0000000000  ,      4.8824041068
     3731.0000000000  ,      4.6763782971
     3732.0000000000  ,      4.4830943530
     3733.0000000000  ,      4.3015250765
     3734.0000000000  ,      4.1307445167
     3735.0000000000  ,      3.9699162500
     3736.0000000000  ,      3.8182832107
     3737.0000000000  ,      3.6751588413
     3738.0000000000  ,      3.5399193708
     3739.0000000000  ,      3.4119970607
     3740.0000000000  ,      3.2908742814
     3741.0000000000  ,      3.1760783066
     3742.0000000000  ,      3.0671767250
     3743.0000000000  ,      2.9637733912
     3744.0000000000  ,      2.8655048405
     3745.0000000000  ,      2.7720371114
     3746.0000000000  ,      2.6830629211
     3747.0000000000  ,      2.5982991522
     3748.0000000000  ,      2.5174846103
     3749.0000000000  ,      2.4403780203
     3750.0000000000  ,      2.3667562334
     3751.0000000000  ,      2.2964126189
     3752.0000000000  ,      2.2291556199
     3753.0000000000  ,      2.1648074548
     3754.0000000000  ,      2.1032029459
     3755.0000000000  ,      2.0441884637
     3756.0000000000  ,      1.9876209724
     3757.0000000000  ,      1.9333671660
     3758.0000000000  ,      1.8813026855
     3759.0000000000  ,      1.8313114084
     3760.0000000000  ,      1.7832848037
     3761.0000000000  ,      1.7371213440
     3762.0000000000  ,      1.6927259710
     3763.0000000000  ,      1.6500096071
     3764.0000000000  ,      1.6088887101
     3765.0000000000  ,      1.5692848660
     3766.0000000000  ,      1.5311244157
     3767.0000000000  ,      1.4943381136
     3768.0000000000  ,      1.4588608145
     3769.0000000000  ,      1.4246311855
     3770.0000000000  ,      1.3915914416
     3771.0000000000  ,      1.3596871029
     3772.0000000000  ,      1.3288667696
     3773.0000000000  ,      1.2990819164
     3774.0000000000  ,      1.2702867013
     3775.0000000000  ,      1.2424377898
     3776.0000000000  ,      1.2154941921
     3777.0000000000  ,      1.1894171128
     3778.0000000000  ,      1.1641698112
     3779.0000000000  ,      1.1397174724
     3780.0000000000  ,      1.1160270874
     3781.0000000000  ,      1.0930673419
     3782.0000000000  ,      1.0708085130
     3783.0000000000  ,      1.0492223732
     3784.0000000000  ,      1.0282821012
     3785.0000000000  ,      1.0079621984
     3786.0000000000  ,      0.9882384118
     3787.0000000000  ,      0.9690876613
     3788.0000000000  ,      0.9504879727
     3789.0000000000  ,      0.9324184147
     3790.0000000000  ,      0.9148590397
     3791.0000000000  ,      0.8977908295
     3792.0000000000  ,      0.8811956432
     3793.0000000000  ,      0.8650561695
     3794.0000000000  ,      0.8493558816
     3795.0000000000  ,      0.8340789947
     3796.0000000000  ,      0.8192104267
     3797.0000000000  ,      0.8047357607
     3798.0000000000  ,      0.7906412103
     3799.0000000000  ,      0.7769135869
     3800.0000000000  ,      0.7635402685
     3801.0000000000  ,      0.7505091712
     3802.0000000000  ,      0.7378087217
     3803.0000000000  ,      0.7254278316
     3804.0000000000  ,      0.7133558733
     3805.0000000000  ,      0.7015826572
     3806.0000000000  ,      0.6900984101
     3807.0000000000  ,      0.6788937554
     3808.0000000000  ,      0.6679596933
     3809.0000000000  ,      0.6572875832
     3810.0000000000  ,      0.6468691267
     3811.0000000000  ,      0.6366963510
     3812.0000000000  ,      0.6267615944
     3813.0000000000  ,      0.6170574912
     3814.0000000000  ,      0.6075769583
     3815.0000000000  ,      0.5983131826
     3816.0000000000  ,      0.5892596082
     3817.0000000000  ,      0.5804099253
     3818.0000000000  ,      0.5717580590
     3819.0000000000  ,      0.5632981590
     3820.0000000000  ,      0.5550245893
     3821.0000000000  ,      0.5469319195
     3822.0000000000  ,      0.5390149155
     3823.0000000000  ,      0.5312685309
     3824.0000000000  ,      0.5236878993
     3825.0000000000  ,      0.5162683266
     3826.0000000000  ,      0.5090052836
     3827.0000000000  ,      0.5018943990
     3828.0000000000  ,      0.4949314532
     3829.0000000000  ,      0.4881123718
     3830.0000000000  ,      0.4814332196
     3831.0000000000  ,      0.4748901950
     3832.0000000000  ,      0.4684796247
     3833.0000000000  ,      0.4621979583
     3834.0000000000  ,      0.4560417637
     3835.0000000000  ,      0.4500077221
     3836.0000000000  ,      0.4440926238
     3837.0000000000  ,      0.4382933637
     3838.0000000000  ,      0.4326069374
     3839.0000000000  ,      0.4270304373
     3840.0000000000  ,      0.4215610487
     3841.0000000000  ,      0.4161960467
     3842.0000000000  ,      0.4109327920
     3843.0000000000  ,      0.4057687287
     3844.0000000000  ,      0.4007013802
     3845.0000000000  ,      0.0000000000
     3846.0000000000  ,      0.0000000000
     3847.0000000000  ,      0.0000000000
     3848.0000000000  ,      0.0000000000
     3849.0000000000  ,      0.0000000000
     3850.0000000000  ,      0.0000000000
     3851.0000000000  ,      0.0000000000
     3852.0000000000  ,      0.0000000000
     3853.0000000000  ,      0.0000000000
     3854.0000000000  ,      0.0000000000
     3855.0000000000  ,      0.0000000000
     3856.0000000000  ,      0.0000000000
     3857.0000000000  ,      0.0000000000
     3858.0000000000  ,      0.0000000000
     3859.0000000000  ,      0.0000000000
     3860.0000000000  ,      0.0000000000
     3861.0000000000  ,      0.0000000000
     3862.0000000000  ,      0.0000000000
     3863.0000000000  ,      0.0000000000
     3864.0000000000  ,      0.0000000000
     3865.0000000000  ,      0.0000000000
     3866.0000000000  ,      0.0000000000
     3867.0000000000  ,      0.0000000000
     3868.0000000000  ,      0.0000000000
     3869.0000000000  ,      0.0000000000
     3870.0000000000  ,      0.0000000000
     3871.0000000000  ,      0.0000000000
     3872.0000000000  ,      0.0000000000
     3873.0000000000  ,      0.0000000000
     3874.0000000000  ,      0.0000000000
     3875.0000000000  ,      0.0000000000
     3876.0000000000  ,      0.0000000000
     3877.0000000000  ,      0.0000000000
     3878.0000000000  ,      0.0000000000
     3879.0000000000  ,      0.0000000000
     3880.0000000000  ,      0.0000000000
     3881.0000000000  ,      0.0000000000
     3882.0000000000  ,      0.0000000000
     3883.0000000000  ,      0.0000000000
     3884.0000000000  ,      0.0000000000
     3885.0000000000  ,      0.0000000000
     3886.0000000000  ,      0.0000000000
     3887.0000000000  ,      0.0000000000
     3888.0000000000  ,      0.0000000000
     3889.0000000000  ,      0.0000000000
     3890.0000000000  ,      0.0000000000
     3891.0000000000  ,      0.0000000000
     3892.0000000000  ,      0.0000000000
     3893.0000000000  ,      0.0000000000
     3894.0000000000  ,      0.0000000000
     3895.0000000000  ,      0.0000000000
     3896.0000000000  ,      0.0000000000
     3897.0000000000  ,      0.0000000000
     3898.0000000000  ,      0.0000000000
     3899.0000000000  ,      0.0000000000
     3900.0000000000  ,      0.0000000000
     3901.0000000000  ,      0.0000000000
     3902.0000000000  ,      0.0000000000
     3903.0000000000  ,      0.0000000000
     3904.0000000000  ,      0.0000000000
     3905.0000000000  ,      0.0000000000
     3906.0000000000  ,      0.0000000000
     3907.0000000000  ,      0.0000000000
     3908.0000000000  ,      0.0000000000
     3909.0000000000  ,      0.0000000000
     3910.0000000000  ,      0.0000000000
     3911.0000000000  ,      0.0000000000
     3912.0000000000  ,      0.0000000000
     3913.0000000000  ,      0.0000000000
     3914.0000000000  ,      0.0000000000
     3915.0000000000  ,      0.0000000000
     3916.0000000000  ,      0.0000000000
     3917.0000000000  ,      0.0000000000
     3918.0000000000  ,      0.0000000000
     3919.0000000000  ,      0.0000000000
     3920.0000000000  ,      0.0000000000
     3921.0000000000  ,      0.0000000000
     3922.0000000000  ,      0.0000000000
     3923.0000000000  ,      0.0000000000
     3924.0000000000  ,      0.0000000000
     3925.0000000000  ,      0.0000000000
     3926.0000000000  ,      0.0000000000
     3927.0000000000  ,      0.0000000000
     3928.0000000000  ,      0.0000000000
     3929.0000000000  ,      0.0000000000
     3930.0000000000  ,      0.0000000000
     3931.0000000000  ,      0.0000000000
     3932.0000000000  ,      0.0000000000
     3933.0000000000  ,      0.0000000000
     3934.0000000000  ,      0.0000000000
     3935.0000000000  ,      0.0000000000
     3936.0000000000  ,      0.0000000000
     3937.0000000000  ,      0.0000000000
     3938.0000000000  ,      0.0000000000
     3939.0000000000  ,      0.0000000000
     3940.0000000000  ,      0.0000000000
     3941.0000000000  ,      0.0000000000
     3942.0000000000  ,      0.0000000000
     3943.0000000000  ,      0.0000000000
     3944.0000000000  ,      0.0000000000
     3945.0000000000  ,      0.0000000000
     3946.0000000000  ,      0.0000000000
     3947.0000000000  ,      0.0000000000
     3948.0000000000  ,      0.0000000000
     3949.0000000000  ,      0.0000000000
     3950.0000000000  ,      0.0000000000
     3951.0000000000  ,      0.0000000000
     3952.0000000000  ,      0.0000000000
     3953.0000000000  ,      0.0000000000
     3954.0000000000  ,      0.0000000000
     3955.0000000000  ,      0.0000000000
     3956.0000000000  ,      0.0000000000
     3957.0000000000  ,      0.0000000000
     3958.0000000000  ,      0.0000000000
     3959.0000000000  ,      0.0000000000
     3960.0000000000  ,      0.0000000000
     3961.0000000000  ,      0.0000000000
     3962.0000000000  ,      0.0000000000
     3963.0000000000  ,      0.0000000000
     3964.0000000000  ,      0.0000000000
     3965.0000000000  ,      0.0000000000
     3966.0000000000  ,      0.0000000000
     3967.0000000000  ,      0.0000000000
     3968.0000000000  ,      0.0000000000
     3969.0000000000  ,      0.0000000000
     3970.0000000000  ,      0.0000000000
     3971.0000000000  ,      0.0000000000
     3972.0000000000  ,      0.0000000000
     3973.0000000000  ,      0.0000000000
     3974.0000000000  ,      0.0000000000
     3975.0000000000  ,      0.0000000000
     3976.0000000000  ,      0.0000000000
     3977.0000000000  ,      0.0000000000
     3978.0000000000  ,      0.0000000000
     3979.0000000000  ,      0.0000000000
     3980.0000000000  ,      0.0000000000
     3981.0000000000  ,      0.0000000000
     3982.0000000000  ,      0.0000000000
     3983.0000000000  ,      0.0000000000
     3984.0000000000  ,      0.0000000000
     3985.0000000000  ,      0.0000000000
     3986.0000000000  ,      0.0000000000
     3987.0000000000  ,      0.0000000000
     3988.0000000000  ,      0.0000000000
     3989.0000000000  ,      0.0000000000
     3990.0000000000  ,      0.0000000000
     3991.0000000000  ,      0.0000000000
     3992.0000000000  ,      0.0000000000
     3993.0000000000  ,      0.0000000000
     3994.0000000000  ,      0.0000000000
     3995.0000000000  ,      0.0000000000
     3996.0000000000  ,      0.0000000000
     3997.0000000000  ,      0.0000000000
     3998.0000000000  ,      0.0000000000
     3999.0000000000  ,      0.0000000000
